Derby	derbi	Derby
win	win	win
for	for	for
Birmingham	birmingham	Birmingham
.	.	.

London	london	London
-	-	-
Birmingham	birmingham	Birmingham
City	citi	City
defeated	defeat	defeated
Aston	aston	Aston
Villa	villa	Villa
2	2	2
-	-	-
1	1	1
on	on	on
Sunday	sunday	Sunday
to	to	to
claim	claim	claim
the	the	the
second	second	second
city	citi	city
derby,	derby,	derby,
taking	take	taking
the	the	the
match	match	match
on	on	on
first	first	first
-	-	-
half	half	half
goals	goal	goal
from	from	from
Clinton	clinton	Clinton
Morrison	morrison	Morrison
and	and	and
David	david	David
Dunn	dunn	Dunn
.	.	.

