Wolfsburg	wolfsburg	Wolfsburg
Beaten	beaten	Beaten
by	by	by
Hanover,	hanover,	Hanover,
Stuttgart	stuttgart	Stuttgart
Stays	stay	Stays
Top.	top.	Top.

BERLIN	berlin	BERLIN
(Reuters)	(reuters)	(Reuters)
-	-	-
VfL	vfl	VfL
Wolfsburg	wolfsburg	Wolfsburg
failed	fail	failed
to	to	to
reclaim	reclaim	reclaim
theBundesliga	thebundesliga	theBundesliga
lead	lead	lead
when	when	when
they	they	they
lost	lost	lost
3	3	3
-	-	-
0	0	0
away	away	away
to	to	to
Hanover	hanov	Hanover
96 	96 	96 
onSunday,	onsunday,	onSunday,
leaving	leav	leaving
VfB	vfb	VfB
Stuttgart	stuttgart	Stuttgart
two	two	two
points	point	point
clear	clear	clear
at	at	at
the	the	the
top	top	top
.	.	.

