Simms	simm	Simms
Signals	signal	Signals
Start	start	Start
of	of	of
Future	futur	Future
.	.	.

In	in	In
some	some	some
ways,	ways,	ways,
Jon	jon	Jon
Gruden	gruden	Gruden
#39	#39	#39
;	;	;
s	s	s
decision	decis	decision
to	to	to
replace	replac	replace
quarterback	quarterback	quarterback
Brad	brad	Brad
Johnson	johnson	Johnson
with	with	with
Chris	chris	Chris
Simms	simm	Simms
is	is	is
similar	similar	similar
to	to	to
a	a	a
baseball	basebal	baseball
manager	manag	manager
changing	chang	changing
pitchers	pitcher	pitcher
after	after	after
the	the	the
infield	infield	infield
has	has	ha
made	made	made
three	three	three
errors	error	error
.	.	.

