Finley	finley	Finley
Leads	lead	Leads
Dodgers	dodger	Dodgers
to	to	to
Win	win	Win
Over	over	Over
Cardinals	cardin	Cardinals
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
Steve	steve	Steve
Finley	finley	Finley
did	did	did
it	it	it
again	again	again
.	.	.

Finley	finley	Finley
drove	drove	drove
in	in	in
the	the	the
go	go	go
-	-	-
ahead	ahead	ahead
run	run	run
for	for	for
the	the	the
third	third	third
consecutive	consecut	consecutive
game,	game,	game,
hitting	hit	hitting
a	a	a
tiebreaking,	tiebreaking,	tiebreaking,
two	two	two
-	-	-
run	run	run
homer	homer	homer
in	in	in
the	the	the
seventh	seventh	seventh
inning	inning	inning
to	to	to
lead	lead	lead
the	the	the
Los	los	Los
Angeles	angel	Angeles
Dodgers	dodger	Dodgers
over	over	over
the	the	the
St.	st.	St.
Louis	loui	Louis
Cardinals	cardin	Cardinals
7	7	7
-	-	-
6	6	6
Friday	friday	Friday
night	night	night
in	in	in
a	a	a
matchup	matchup	matchup
of	of	of
division	divis	division
leaders	leader	leader
.	.	.

