Eagles	eagl	Eagles
off	off	off
to	to	to
a	a	a
flying	fli	flying
start	start	start
.	.	.

This	this	This
is	is	is
why	whi	why
the	the	the
Eagles	eagl	Eagles
wanted	want	wanted
Terrell	terrel	Terrell
Owens,	owens,	Owens,
and	and	and
this	this	this
is	is	is
why	whi	why
Terrell	terrel	Terrell
Owens	owen	Owens
wanted	want	wanted
the	the	the
Eagles	eagl	Eagles
.	.	.

The	the	The
All	all	All
-	-	-
Pro	pro	Pro
wide	wide	wide
receiver	receiv	receiver
caught	caught	caught
three	three	three
touchdown	touchdown	touchdown
passes	pass	pass
in	in	in
his	his	his
Eagles	eagl	Eagles
debut,	debut,	debut,
and	and	and

