Roundup	roundup	Roundup
:	:	:
England	england	England
beats	beat	beat
India	india	India
by	by	by
70	70	70
-	-	-
run	run	run
margin	margin	margin
.	.	.

England	england	England
beat	beat	beat
India	india	India
by	by	by
70 	70 	70 
runs	run	run
in	in	in
the	the	the
second	second	second
one	one	one
-	-	-
day	day	day
international	intern	international
at	at	at
The	the	The
Oval	oval	Oval
in	in	in
London	london	London
on	on	on
Friday	friday	Friday
.	.	.

Victory	victori	Victory
gave	gave	gave
England	england	England
an	an	an
unbeatable	unbeat	unbeatable
2	2	2
-	-	-
0	0	0
lead	lead	lead
in	in	in
the	the	the
three	three	three
-	-	-
match	match	match
series	seri	series
and	and	and
was	was	wa
the	the	the
first	first	first
time	time	time
the	the	the
team	team	team
had	had	had

