WRAPUP	wrapup	WRAPUP
1	1	1
-	-	-
Russia,	russia,	Russia,
France	franc	France
close	close	close
in	in	in
on	on	on
Fed	fed	Fed
Cup	cup	Cup
final	final	final
.	.	.

Fed	fed	Fed
Cup	cup	Cup
favourites	favourit	favourite
Russia	russia	Russia
and	and	and
France	franc	France
are	are	are
firmly	firm	firmly
on	on	on
course	cours	course
to	to	to
meet	meet	meet
in	in	in
the	the	the
final	final	final
after	after	after
taking	take	taking
commanding	command	commanding
2	2	2
-	-	-
0	0	0
leads	lead	lead
in	in	in
their	their	their
semi	semi	semi
-	-	-
finals	final	final
on	on	on
Wednesday	wednesday	Wednesday
.	.	.

