Tennis	tenni	Tennis
:	:	:
Storm	storm	Storm
delays	delay	delay
Britain	britain	Britain
#39	#39	#39
;	;	;
s	s	s
Davis	davi	Davis
Cup	cup	Cup
match	match	match
in	in	in
Austria	austria	Austria
.	.	.

PORTSCHACH,	portschach,	PORTSCHACH,
Austria	austria	Austria
:	:	:
Thunder,	thunder,	Thunder,
lightning	lightn	lightning
and	and	and
incessant	incess	incessant
rain	rain	rain
delayed	delay	delayed
the	the	the
start	start	start
of	of	of
the	the	the
Davis	davi	Davis
Cup	cup	Cup
World	world	World
Group	group	Group
play	play	play
-	-	-
off	off	off
tie	tie	tie
between	between	between
Austria	austria	Austria
and	and	and
Great	great	Great
Britain	britain	Britain
.	.	.

