Spurs	spur	Spurs
defeat	defeat	defeat
Mavericks	maverick	Mavericks
94	94	94
-	-	-
80.	80.	80.

Tim	tim	Tim
Duncan	duncan	Duncan
scored	score	scored
27 	27 	27 
points	point	point
and	and	and
the	the	the
San	san	San
Antonio	antonio	Antonio
Spurs	spur	Spurs
held	held	held
Dallas	dalla	Dallas
to	to	to
3	3	3
-	-	-
for	for	for
-	-	-
17 	17 	17 
shooting	shoot	shooting
in	in	in
the	the	the
fourth	fourth	fourth
quarter	quarter	quarter
of	of	of
a	a	a
94	94	94
-	-	-
80 	80 	80 
victory	victori	victory
over	over	over
the	the	the
Mavericks	maverick	Mavericks
on	on	on
Wednesday	wednesday	Wednesday
night	night	night
.	.	.

