Chiefs	chief	Chiefs
Sputter	sputter	Sputter
to	to	to
10	10	10
-	-	-
7	7	7
Halftime	halftim	Halftime
Lead	lead	Lead
over	over	over
Panthers	panther	Panthers
.	.	.

In	in	In
what	what	what
was	was	wa
a	a	a
sloppy	sloppi	sloppy
game	game	game
on	on	on
both	both	both
sides	side	side
of	of	of
the	the	the
ball,	ball,	ball,
the	the	the
Chiefs	chief	Chiefs
take	take	take
a	a	a
10	10	10
-	-	-
7	7	7
halftime	halftim	halftime
lead	lead	lead
in	in	in
their	their	their
season	season	season
opener	open	opener
against	against	against
the	the	the
Panthers	panther	Panthers
in	in	in
Arrowhead	arrowhead	Arrowhead
.	.	.

