Eagles	eagl	Eagles
lose	lose	lose
Ritchie	ritchi	Ritchie
for	for	for
the	the	the
season	season	season
.	.	.

Philadelphia,	philadelphia,	Philadelphia,
PA	pa	PA
(Sports	(sport	(Sports
Network)	network)	Network)
-	-	-
Philadelphia	philadelphia	Philadelphia
Eagles	eagl	Eagles
fullback	fullback	fullback
Jon	jon	Jon
Ritchie	ritchi	Ritchie
was	was	wa
placed	place	placed
on	on	on
injured	injur	injured
reserve	reserv	reserve
Monday	monday	Monday
and	and	and
will	will	will
miss	miss	miss
the	the	the
remainder	remaind	remainder
of	of	of
the	the	the
season	season	season
after	after	after
suffering	suffer	suffering
a	a	a
torn	torn	torn
ACL	acl	ACL
during	dure	during
Sunday	sunday	Sunday
#39	#39	#39
;	;	;
s	s	s
game	game	game
versus	versus	versus
Detroit	detroit	Detroit
.	.	.

