Hopkins	hopkin	Hopkins
-	-	-
De	de	De
La	la	La
Hoya	hoya	Hoya
:	:	:
Oscar	oscar	Oscar
Shows	show	Shows
Up	up	Up
But	but	But
Goes	goe	Goes
Down	down	Down
.	.	.

19.09.04	19.09.04	19.09.04
-	-	-
By	by	By
Frank	frank	Frank
Gonzalez	gonzalez	Gonzalez
Jr	jr	Jr
:	:	:
Preconceived	preconceiv	Preconceived
notions	notion	notion
dominated	domin	dominated
many	mani	many
a	a	a
mindset	mindset	mindset
leading	lead	leading
up	up	up
to	to	to
the	the	the
Hopkins	hopkin	Hopkins
vs	vs	v
.	.	.

De	de	De
La	la	La
Hoya	hoya	Hoya
fight	fight	fight
for	for	for
the	the	the
Middleweight	middleweight	Middleweight
Crown	crown	Crown
.	.	.

