Grizzlies	grizzli	Grizzlies
Name	name	Name
Fratello	fratello	Fratello
Head	head	Head
Coach	coach	Coach
.	.	.

MEMPHIS,	memphis,	MEMPHIS,
Tenn	tenn	Tenn
.	.	.

(Sports	(sport	(Sports
Network)	network)	Network)
-	-	-
Mike	mike	Mike
Fratello	fratello	Fratello
returned	return	returned
tothe	toth	tothe
NBA	nba	NBA
coaching	coach	coaching
ranks	rank	rank
Thursday	thursday	Thursday
when	when	when
the	the	the
Memphis	memphi	Memphis
Grizzliesselected	grizzliesselect	Grizzliesselected
the	the	the
former	former	former
Atlanta	atlanta	Atlanta
Hawks	hawk	Hawks
and	and	and
Cleveland	cleveland	Cleveland
Cavaliers	cavali	Cavaliers
coachas	coacha	coachas
their	their	their
new	new	new
head	head	head
coach	coach	coach
.	.	.

