Seattle	seattl	Seattle
SuperSonics	superson	SuperSonics
Team	team	Team
Report	report	Report
-	-	-
 November 29	 november 29	 November 29
.	.	.

(Sports	(sport	(Sports
Network)	network)	Network)
-	-	-
Rashard	rashard	Rashard
Lewis	lewi	Lewis
scored	score	scored
22 	22 	22 
points	point	point
to	to	to
lead	lead	lead
the	the	the
Seattle	seattl	Seattle
SuperSonics	superson	SuperSonics
to	to	to
a	a	a
103	103	103
-	-	-
95 	95 	95 
win	win	win
over	over	over
the	the	the
Indiana	indiana	Indiana
Pacers	pacer	Pacers
at	at	at
KeyArena	keyarena	KeyArena
.	.	.

