Coulthard	coulthard	Coulthard
Hints	hint	Hints
at	at	at
Red	red	Red
Bull	bull	Bull
Move	move	Move
.	.	.

LONDON	london	LONDON
(Reuters)	(reuters)	(Reuters)
-	-	-
Britain's	britain	Britain's
David	david	David
Coulthard	coulthard	Coulthard
says	say	say
he	he	he
willbe	willb	willbe
back	back	back
in	in	in
Formula	formula	Formula
One	one	One
next	next	next
year	year	year
and	and	and
hinted	hint	hinted
Saturday	saturday	Saturday
that	that	that
amove	amov	amove
to	to	to
the	the	the
Red	red	Red
Bull	bull	Bull
Racing	race	Racing
Formula	formula	Formula
One	one	One
team	team	team
was	was	wa
imminent	immin	imminent
.	.	.

