Sutton	sutton	Sutton
and	and	and
Petrov	petrov	Petrov
lift	lift	lift
Celtic	celtic	Celtic
back	back	back
to	to	to
top	top	top
.	.	.

CELTIC	celtic	CELTIC
returned	return	returned
to	to	to
the	the	the
top	top	top
of	of	of
the	the	the
SPL	spl	SPL
yesterday	yesterday	yesterday
with	with	with
a	a	a
convincing	convinc	convincing
victory	victori	victory
that	that	that
was	was	wa
neither	neither	neither
a	a	a
hangover	hangov	hangover
nor	nor	nor
a	a	a
backlash	backlash	backlash
from	from	from
their	their	their
European	european	European
exit	exit	exit
in	in	in
midweek	midweek	midweek
.	.	.

