Captain	captain	Captain
Thomas	thoma	Thomas
Muster	muster	Muster
hopes	hope	hope
for	for	for
Austrian	austrian	Austrian
win	win	win
.	.	.

Austria	austria	Austria
hopes	hope	hope
to	to	to
capitalize	capit	capitalize
on	on	on
its	it	it
home	home	home
-	-	-
court	court	court
advantage	advantag	advantage
and	and	and
tough	tough	tough
preparations	prepar	preparation
to	to	to
defeat	defeat	defeat
Britain	britain	Britain
in	in	in
this	this	this
week	week	week
#39	#39	#39
;	;	;
s	s	s
Davis	davi	Davis
Cup	cup	Cup
World	world	World
Group	group	Group
playoffs	playoff	playoff
captain	captain	captain
Thomas	thoma	Thomas
Muster	muster	Muster
said	said	said
Wednesday	wednesday	Wednesday
.	.	.

