Rulon	rulon	Rulon
Gardner	gardner	Gardner
Says	say	Says
Goodbye	goodby	Goodbye
To	to	To
Olympic	olymp	Olympic
Wrestling	wrestl	Wrestling
.	.	.

Rulon	rulon	Rulon
Gardner,	gardner,	Gardner,
who	who	who
had	had	had
already	alreadi	already
left	left	left
a	a	a
big	big	big
mark	mark	mark
in	in	in
the	the	the
world	world	world
of	of	of
Olympic	olymp	Olympic
wrestling,	wrestling,	wrestling,
left	left	left
his	his	his
shoes	shoe	shoe
on	on	on
the	the	the
mat	mat	mat
to	to	to
signify	signifi	signify
his	his	his
retirement	retir	retirement
from	from	from
the	the	the
ancient	ancient	ancient
sport	sport	sport
.	.	.

