Stagg	stagg	Stagg
Bowl	bowl	Bowl
to	to	to
Crown	crown	Crown
Division	divis	Division
III	iii	III
Champion	champion	Champion
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
Brett	brett	Brett
Elliott	elliott	Elliott
wanted	want	wanted
to	to	to
play	play	play
football	footbal	football
so	so	so
much,	much,	much,
he	he	he
left	left	left
Utah	utah	Utah
for	for	for
Division	divis	Division
III	iii	III
Linfield	linfield	Linfield
and	and	and
a	a	a
chance	chanc	chance
to	to	to
spend	spend	spend
his	his	his
senior	senior	senior
season	season	season
on	on	on
the	the	the
field	field	field
.	.	.

