Gambhir,	gambhir,	Gambhir,
Dravid	dravid	Dravid
hit	hit	hit
tons	ton	ton
as	as	a
India	india	India
score	score	score
334 	334 	334 
for	for	for
two	two	two
(Night	(night	(Night
Lead)	lead)	Lead)
:.	:.	:.

Sports	sport	Sports
India,	india,	India,
Cricket	cricket	Cricket
:	:	:
Chittagong,	chittagong,	Chittagong,
 Dec 17	 dec 17	 Dec 17
:	:	:
Centuries	centuri	Centuries
by	by	by
Rahul	rahul	Rahul
Dravid	dravid	Dravid
and	and	and
Gautam	gautam	Gautam
Gambhir	gambhir	Gambhir
guided	guid	guided
India	india	India
to	to	to
a	a	a
total	total	total
of	of	of
334 	334 	334 
for	for	for
two	two	two
wickets	wicket	wicket
at	at	at
the	the	the
end	end	end
of	of	of
the	the	the
first	first	first
day	day	day
of	of	of
the	the	the
second	second	second
and	and	and
final	final	final
Test	test	Test
against	against	against
Bangladesh	bangladesh	Bangladesh
here	here	here
Friday	friday	Friday
.	.	.

