Delhomme	delhomm	Delhomme
Feels	feel	Feels
He	he	He
May	may	May
Play	play	Play
on	on	on
Sunday	sunday	Sunday
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
Carolina	carolina	Carolina
Panthers	panther	Panthers
quarterback	quarterback	quarterback
Jake	jake	Jake
Delhomme	delhomm	Delhomme
said	said	said
he's	he	he's
encouraged	encourag	encouraged
about	about	about
his	his	his
chances	chanc	chance
of	of	of
playing	play	playing
against	against	against
the	the	the
Arizona	arizona	Arizona
Cardinals	cardin	Cardinals
after	after	after
throwing	throw	throwing
Thursday	thursday	Thursday
for	for	for
the	the	the
first	first	first
time	time	time
this	this	this
week	week	week
.	.	.

