Hanging	hang	Hanging
Up	up	Up
The	the	The
Helmet	helmet	Helmet
:	:	:
NASCAR	nascar	NASCAR
Legend	legend	Legend
To	to	To
Retire	retir	Retire
.	.	.

It	it	It
only	onli	only
seemed	seem	seemed
fitting	fit	fitting
that	that	that
Rusty	rusti	Rusty
Wallace	wallac	Wallace
would	would	would
announce	announc	announce
his	his	his
coming	come	coming
retirement	retir	retirement
at	at	at
Daytona	daytona	Daytona
Speedway	speedway	Speedway
.	.	.

After	after	After
all,	all,	all,
that	that	that
#39	#39	#39
;	;	;
s	s	s
where	where	where
Wallace	wallac	Wallace
#39	#39	#39
;	;	;
s	s	s
friend	friend	friend
and	and	and
competitor	competitor	competitor
Dale	dale	Dale
Earnhardt	earnhardt	Earnhardt
lost	lost	lost
his	his	his
life	life	life
in	in	in
a	a	a
2001 	2001 	2001 
accident	accid	accident
.	.	.

