Turks	turk	Turks
hold	hold	hold
Greece	greec	Greece
to	to	to
goalless	goalless	goalless
draw	draw	draw
in	in	in
World	world	World
Cup	cup	Cup
qualifying	qualifi	qualifying
.	.	.

Turkey	turkey	Turkey
held	held	held
European	european	European
champion	champion	champion
Greece	greec	Greece
to	to	to
a	a	a
goalless	goalless	goalless
draw	draw	draw
Wednesday	wednesday	Wednesday
in	in	in
a	a	a
World	world	World
Cup	cup	Cup
qualifier	qualifi	qualifier
.	.	.

The	the	The
result	result	result
left	left	left
Ukraine	ukrain	Ukraine
and	and	and
Georgia	georgia	Georgia
atop	atop	atop
the	the	the
group	group	group
with	with	with
four	four	four
points	point	point
each,	each,	each,
two	two	two
ahead	ahead	ahead
of	of	of
Turkey	turkey	Turkey
and	and	and
three	three	three
better	better	better
than	than	than
Greece	greec	Greece
.	.	.

