FOOTBALL	footbal	FOOTBALL
:	:	:
I	i	I
DON	don	DON
#39	#39	#39
;	;	;
T	t	T
CARE	care	CARE
IF	if	IF
IT	it	IT
#39	#39	#39
;	;	;
S	s	S
TYNECASTLE	tynecastl	TYNECASTLE
OR	or	OR
MURRAYFIELD	murrayfield	MURRAYFIELD
I	i	I
#39	#39	#39
;	;	;
D	d	D
BOSS	boss	BOSS
&lt	&lt	&lt
;	;	;
b&gt	b&gt	b&gt
;..	;..	;..
.	.	.
&lt	&lt	&lt
;	;	;
/b&gt	/b&gt	/b&gt
;.	;.	;.

THEY	they	THEY
named	name	named
a	a	a
suite	suit	suite
after	after	after
John	john	John
Robertson	robertson	Robertson
when	when	when
he	he	he
ended	end	ended
his	his	his
16	16	16
-	-	-
year	year	year
association	associ	association
with	with	with
Hearts	heart	Hearts
in	in	in
the	the	the
summer	summer	summer
of	of	of
1998.	1998.	1998.

Many	mani	Many
thought	thought	thought
they	they	they
should	should	should
have	have	have
erected	erect	erected
a	a	a
statue	statu	statue
.	.	.

