There's	there	There's
nothing	noth	nothing
to	to	to
fear	fear	fear
but	but	but
Feehan	feehan	Feehan
itself	itself	itself
.	.	.

The	the	The
Bourne	bourn	Bourne
football	footbal	football
team	team	team
has	has	ha
compiled	compil	compiled
five	five	five
shutouts	shutout	shutout
and	and	and
played	play	played
to	to	to
a	a	a
10	10	10
-	-	-
1	1	1
record	record	record
this	this	this
season	season	season
behind	behind	behind
the	the	the
mantra	mantra	mantra
:	:	:
quot	quot	quot
;	;	;
Respect	respect	Respect
everybody,	everybody,	everybody,
fear	fear	fear
nobody	nobodi	nobody
.	.	.
quot	quot	quot
;	;	;
That	that	That
formula	formula	formula
becomes	becom	becomes
harder	harder	harder
to	to	to
live	live	live
by	by	by
tomorrow	tomorrow	tomorrow
when	when	when
the	the	the
Canalmen	canalmen	Canalmen
take	take	take
on	on	on
Eastern	eastern	Eastern
Athletic	athlet	Athletic
Conference	confer	Conference
champion	champion	champion
Bishop	bishop	Bishop
Feehan	feehan	Feehan
in	in	in
the	the	the
Division	divis	Division
2A	2a	2A
playoffs	playoff	playoff
at	at	at
4	4	4
p	p	p
.	.	.
m	m	m
.	.	.
at	at	at
Greater	greater	Greater
New	new	New
Bedford	bedford	Bedford
Vocational	vocat	Vocational
High	high	High
School	school	School
.	.	.

