Will	will	Will
SEC	sec	SEC
tee	tee	tee
off	off	off
on	on	on
Spurrier	spurrier	Spurrier
?.	?.	?.

Ah,	ah,	Ah,
the	the	the
life	life	life
of	of	of
Steve	steve	Steve
Spurrier	spurrier	Spurrier
.	.	.

From	from	From
all	all	all
indications,	indications,	indications,
he	he	he
#39	#39	#39
;	;	;
s	s	s
headed	head	headed
to	to	to
the	the	the
University	univers	University
of	of	of
South	south	South
Carolina,	carolina,	Carolina,
which	which	which
will	will	will
allow	allow	allow
him	him	him
to	to	to
pursue	pursu	pursue
victories	victori	victory
and	and	and
birdies,	birdies,	birdies,
not	not	not
necessarily	necessarili	necessarily
in	in	in
that	that	that
order	order	order
.	.	.

