Rugby	rugbi	Rugby
-	-	-
Dallaglio	dallaglio	Dallaglio
calls	call	call
time	time	time
on	on	on
international	intern	international
career	career	career
.	.	.

quot	quot	quot
;	;	;
I	i	I
have	have	have
decided	decid	decided
to	to	to
announce	announc	announce
my	my	my
decision	decis	decision
to	to	to
retire	retir	retire
from	from	from
international	intern	international
rugby	rugbi	rugby
with	with	with
England	england	England
with	with	with
immediate	immedi	immediate
effect,	effect,	effect,
quot	quot	quot
;	;	;
he	he	he
told	told	told
a	a	a
news	news	news
conference	confer	conference
at	at	at
Twickenham	twickenham	Twickenham
on	on	on
Tuesday	tuesday	Tuesday
.	.	.

