Cricket	cricket	Cricket
:	:	:
The	the	The
openers	open	opener
we	we	we
#39	#39	#39
;	;	;
re	re	re
heartily	heartili	heartily
sick	sick	sick
of	of	of
seeing	see	seeing
.	.	.

Justin	justin	Justin
Langer	langer	Langer
#39	#39	#39
;	;	;
s	s	s
most	most	most
treasured	treasur	treasured
piece	piec	piece
of	of	of
memorabilia	memorabilia	memorabilia
is	is	is
a	a	a
photograph	photograph	photograph
of	of	of
the	the	the
Hobart	hobart	Hobart
scoreboard	scoreboard	scoreboard
on	on	on
one	one	one
cloudy	cloudi	cloudy
afternoon	afternoon	afternoon
in	in	in
2001.	2001.	2001.

The	the	The
archetypal	archetyp	archetypal
Aussie	aussi	Aussie
scrapper,	scrapper,	scrapper,
Langer	langer	Langer
is	is	is
particularly	particular	particularly

