Serena	serena	Serena
out	out	out
to	to	to
salvage	salvag	salvage
some	some	some
lost	lost	lost
pride	pride	pride
.	.	.

AFTER	after	AFTER
losing	lose	losing
to	to	to
Maria	maria	Maria
Sharapova	sharapova	Sharapova
in	in	in
the	the	the
Wimbledon	wimbledon	Wimbledon
final,	final,	final,
Serena	serena	Serena
Williams	william	Williams
will	will	will
get	get	get
a	a	a
chance	chanc	chance
to	to	to
redeem	redeem	redeem
some	some	some
of	of	of
her	her	her
lost	lost	lost
pride	pride	pride
when	when	when
she	she	she
takes	take	take
on	on	on
the	the	the
Russian	russian	Russian
teenager	teenag	teenager
in	in	in
the	the	the
final	final	final
of	of	of
the	the	the
season	season	season
-	-	-
ending	end	ending
WTA	wta	WTA
Tour	tour	Tour
Championships	championship	Championships
.	.	.

