Manning	man	Manning
leads	lead	lead
way	way	way
in	in	in
laugher	laugher	laugher
.	.	.

INDIANAPOLIS	indianapoli	INDIANAPOLIS
Peyton	peyton	Peyton
Manning	man	Manning
is	is	is
making	make	making
the	the	the
game	game	game
look	look	look
easy	easi	easy
.	.	.

When	when	When
he	he	he
gets	get	get
a	a	a
little	littl	little
help,	help,	help,
he	he	he
#39	#39	#39
;	;	;
s	s	s
almost	almost	almost
unbeatable	unbeat	unbeatable
.	.	.

Manning	man	Manning
shredded	shred	shredded
the	the	the
sloppy	sloppi	sloppy
Houston	houston	Houston
Texans	texan	Texans
for	for	for
320 	320 	320 
yards	yard	yard
and	and	and
five	five	five
touchdowns,	touchdowns,	touchdowns,
and	and	and
the	the	the
Colts	colt	Colts

