Baseball	basebal	Baseball
:	:	:
Win	win	Win
for	for	for
the	the	the
Yankees	yanke	Yankees
.	.	.

Alex	alex	Alex
Rodriguez	rodriguez	Rodriguez
scored	score	scored
from	from	from
third	third	third
base	base	base
on	on	on
a	a	a
wild	wild	wild
pitch	pitch	pitch
by	by	by
Kyle	kyle	Kyle
Lohse	lohs	Lohse
in	in	in
the	the	the
top	top	top
of	of	of
the	the	the
11	11	11
th	th	th
innings,	innings,	innings,
giving	give	giving
the	the	the
New	new	New
York	york	York
Yankees	yanke	Yankees
a	a	a
6	6	6
-	-	-
5	5	5
win	win	win
over	over	over
the	the	the
Minnesota	minnesota	Minnesota
Twins	twin	Twins
in	in	in
their	their	their
American	american	American
League	leagu	League
Divisional	division	Divisional
Series	seri	Series
in	in	in
Minneapolis	minneapoli	Minneapolis
.	.	.

