Mellor	mellor	Mellor
given	given	given
chance	chanc	chance
to	to	to
make	make	make
Reds	red	Reds
grade	grade	grade
.	.	.

Neil	neil	Neil
Mellor	mellor	Mellor
#39	#39	#39
;	;	;
s	s	s
sensational	sensat	sensational
late	late	late
winner	winner	winner
for	for	for
Liverpool	liverpool	Liverpool
against	against	against
Arsenal	arsenal	Arsenal
on	on	on
Sunday	sunday	Sunday
has	has	ha
earned	earn	earned
the	the	the
back	back	back
-	-	-
up	up	up
striker	striker	striker
the	the	the
chance	chanc	chance
to	to	to
salvage	salvag	salvage
a	a	a
career	career	career
that	that	that
had	had	had
appeared	appear	appeared
to	to	to
be	be	be
drifting	drift	drifting
irrevocably	irrevoc	irrevocably
towards	toward	towards
the	the	the
lower	lower	lower
divisions	divis	division
.	.	.

