For	for	For
Itati,	itati,	Itati,
Baltimore	baltimor	Baltimore
Is	is	Is
First	first	First
-	-	-
Time's	time	Time's
-	-	-
the	the	the
-	-	-
Charm	charm	Charm
City	citi	City
.	.	.

BALTIMORE,	baltimore,	BALTIMORE,
Oct.	oct.	Oct.

16 	16 	16 
John	john	John
Itati	itati	Itati
had	had	had
this	this	this
crazy	crazi	crazy
idea	idea	idea
about	about	about
three	three	three
months	month	month
ago	ago	ago
.	.	.

Why	whi	Why
not	not	not
try	tri	try
to	to	to
run	run	run
a	a	a
marathon	marathon	marathon
?	?	?

