Werder	werder	Werder
Bremen	bremen	Bremen
#39	#39	#39
;	;	;
s	s	s
Ismael	ismael	Ismael
claims	claim	claim
unwanted	unwant	unwanted
record	record	record
.	.	.

MILAN	milan	MILAN
 September 15	 september 15	 September 15
(SW)	(sw)	(SW)
-	-	-
Werder	werder	Werder
Bremens	bremen	Bremens
Valerian	valerian	Valerian
Ismael	ismael	Ismael
earned	earn	earned
himself	himself	himself
an	an	an
unenviable	unenvi	unenviable
place	place	place
in	in	in
Champions	champion	Champions
League	leagu	League
record	record	record
books	book	book
after	after	after
only	onli	only
five	five	five
minutes	minut	minute
of	of	of
his	his	his
teams	team	team
2	2	2
-	-	-
0	0	0
defeat	defeat	defeat
at	at	at
Inter	inter	Inter
when	when	when
the	the	the
French	french	French
defender	defend	defender
became	becam	became
the	the	the
recipient	recipi	recipient
of	of	of
the	the	the
fastest	fastest	fastest

