Owners	owner	Owners
Lock	lock	Lock
Out	out	Out
Players	player	Players
in	in	in
Labor	labor	Labor
Dispute	disput	Dispute
.	.	.

TORONTO	toronto	TORONTO
(Reuters)	(reuters)	(Reuters)
-	-	-
NHL	nhl	NHL
owners	owner	owner
carried	carri	carried
out	out	out
their	their	their
threat	threat	threat
tolock	tolock	tolock
out	out	out
players	player	player
on	on	on
Wednesday,	wednesday,	Wednesday,
shutting	shut	shutting
down	down	down
the	the	the
league	leagu	league
afterthe	afterth	afterthe
two	two	two
sides	side	side
failed	fail	failed
to	to	to
reach	reach	reach
a	a	a
new	new	new
labor	labor	labor
deal	deal	deal
.	.	.

