Yankees	yanke	Yankees
Believe	believ	Believe
Devil	devil	Devil
Rays	ray	Rays
Should	should	Should
Forfeit	forfeit	Forfeit
Game	game	Game
(Reuters)	(reuters)	(Reuters)
.	.	.

Reuters	reuter	Reuters
-	-	-
Half	half	Half
of	of	of
the	the	the
scheduleddoubleheader	scheduleddoublehead	scheduleddoubleheader
between	between	between
the	the	the
New	new	New
York	york	York
Yankees	yanke	Yankees
and	and	and
Tampa	tampa	Tampa
Bay	bay	Bay
waspostponed	waspostpon	waspostponed
Monday	monday	Monday
after	after	after
the	the	the
Devil	devil	Devil
Rays	ray	Rays
had	had	had
trouble	troubl	trouble
leavingFlorida	leavingflorida	leavingFlorida
because	becaus	because
of	of	of
Hurricane	hurrican	Hurricane
Frances	franc	Frances
.	.	.

