LeBron	lebron	LeBron
scores	score	score
33 	33 	33 
as	as	a
Cavaliers	cavali	Cavaliers
rip	rip	rip
Golden	golden	Golden
State	state	State
.	.	.

Get	get	Get
INQ7	inq7	INQ7
breaking	break	breaking
news	news	news
on	on	on
your	your	your
Smart	smart	Smart
mobile	mobil	mobile
phone	phone	phone
in	in	in
the	the	the
Philippines	philippin	Philippines
.	.	.

Send	send	Send
INQ7	inq7	INQ7
BREAKING	break	BREAKING
to	to	to
386.	386.	386.

CLEVELAND,	cleveland,	CLEVELAND,
United	unit	United
States	state	States
of	of	of
America	america	America
LeBron	lebron	LeBron
James	jame	James
scored	score	scored
33 	33 	33 
points	point	point
and	and	and
Zydrunas	zydruna	Zydrunas
Ilgauskas	ilgauska	Ilgauskas
added	ad	added
16 	16 	16 
to	to	to
spark	spark	spark

