Redskins	redskin	Redskins
Beat	beat	Beat
Bears	bear	Bears
13	13	13
-	-	-
10 	10 	10 
to	to	to
End	end	End
Skid	skid	Skid
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
Clinton	clinton	Clinton
Portis	porti	Portis
had	had	had
his	his	his
best	best	best
day	day	day
since	sinc	since
changing	chang	changing
teams	team	team
and	and	and
Washington	washington	Washington
throttled	throttl	throttled
Chicago's	chicago	Chicago's
inept	inept	inept
offense	offens	offense
as	as	a
the	the	the
Redskins	redskin	Redskins
beat	beat	beat
the	the	the
Bears	bear	Bears
13	13	13
-	-	-
10.	10.	10.

