Wizards	wizard	Wizards
Pummel	pummel	Pummel
Hawks,	hawks,	Hawks,
114	114	114
-	-	-
90 	90 	90 
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
Larry	larri	Larry
Hughes	hugh	Hughes
scored	score	scored
19 	19 	19 
points	point	point
and	and	and
Juan	juan	Juan
Dixon	dixon	Dixon
added	ad	added
17 	17 	17 
to	to	to
lead	lead	lead
Washington	washington	Washington
to	to	to
a	a	a
114	114	114
-	-	-
90 	90 	90 
win	win	win
over	over	over
the	the	the
Atlanta	atlanta	Atlanta
Hawks	hawk	Hawks
on	on	on
Friday	friday	Friday
night,	night,	night,
moving	move	moving
the	the	the
Wizards	wizard	Wizards
four	four	four
games	game	game
over	over	over
.	.	.
500 	500 	500 
for	for	for
the	the	the
first	first	first
time	time	time
in	in	in
almost	almost	almost
three	three	three
years	year	year
.	.	.

