Down	down	Down
to	to	to
the	the	the
wire	wire	wire
in	in	in
West	west	West
.	.	.

Ichiro	ichiro	Ichiro
Suzuki	suzuki	Suzuki
went	went	went
home	home	home
without	without	without
the	the	the
major	major	major
league	leagu	league
hits	hit	hit
record,	record,	record,
thanks	thank	thanks
to	to	to
Oakland's	oakland	Oakland's
determined	determin	determined
pitching	pitch	pitching
staff	staff	staff
and	and	and
a	a	a
much	much	much
bigger	bigger	bigger
hit	hit	hit
by	by	by
shortstop	shortstop	shortstop
Bobby	bobbi	Bobby
Crosby	crosbi	Crosby
.	.	.

