Clijsters	clijster	Clijsters
#39	#39	#39
;	;	;
career#39	career#39	career#39
;	;	;
could	could	could
be	be	be
over	over	over
#39	#39	#39
;.	;.	;.

Belgian	belgian	Belgian
superstar	superstar	superstar
Kim	kim	Kim
Clijsters	clijster	Clijsters
#39	#39	#39
;	;	;
career	career	career
could	could	could
be	be	be
over	over	over
after	after	after
she	she	she
broke	broke	broke
down	down	down
again	again	again
with	with	with
a	a	a
troublesome	troublesom	troublesome
wrist	wrist	wrist
injury	injuri	injury
playing	play	playing
in	in	in
a	a	a
tournament	tournament	tournament
in	in	in
her	her	her
home	home	home
country	countri	country
at	at	at
the	the	the
weekend	weekend	weekend
.	.	.

