Route	rout	Route
to	to	to
make	make	make
it	it	it
a	a	a
stiff	stiff	stiff
test	test	test
for	for	for
Armstrong	armstrong	Armstrong
.	.	.

The	the	The
route	rout	route
for	for	for
next	next	next
year	year	year
#39	#39	#39
;	;	;
s	s	s
Tour	tour	Tour
de	de	de
France	franc	France
may	may	may
provide	provid	provide
the	the	the
stiffest	stiffest	stiffest
test	test	test
yet	yet	yet
for	for	for
the	the	the
six	six	six
-	-	-
times	time	time
winner,	winner,	winner,
Lance	lanc	Lance
Armstrong	armstrong	Armstrong
.	.	.

Or	or	Or
perhaps	perhap	perhaps
not	not	not
.	.	.

