Henman	henman	Henman
in	in	in
Basel	basel	Basel
brush	brush	brush
.	.	.

Tim	tim	Tim
Henman	henman	Henman
was	was	wa
due	due	due
to	to	to
began	began	began
his	his	his
bid	bid	bid
for	for	for
a	a	a
third	third	third
Swiss	swiss	Swiss
Indoors	indoor	Indoors
title	titl	title
in	in	in
Basel	basel	Basel
today	today	today
as	as	a
the	the	the
top	top	top
-	-	-
ranked	rank	ranked
player	player	player
following	follow	following
the	the	the
withdrawal	withdraw	withdrawal
of	of	of
Roger	roger	Roger
Federer	feder	Federer
with	with	with
a	a	a
thigh	thigh	thigh
injury	injuri	injury
.	.	.

