Athletics	athlet	Athletics
:	:	:
It	it	It
#39	#39	#39
;	;	;
s	s	s
Britain	britain	Britain
by	by	by
a	a	a
vest	vest	vest
thickness	thick	thickness
.	.	.

ATHENS	athen	ATHENS
-	-	-
Britain	britain	Britain
took	took	took
a	a	a
shock	shock	shock
gold	gold	gold
in	in	in
the	the	the
men	men	men
#39	#39	#39
;	;	;
s	s	s
4x100m	4x100m	4x100m
relay,	relay,	relay,
pipping	pip	pipping
favourites	favourit	favourite
the	the	the
United	unit	United
States	state	States
by	by	by
100	100	100
th	th	th
of	of	of
a	a	a
second	second	second
.	.	.

Mark	mark	Mark
Lewis	lewi	Lewis
-	-	-
Francis	franci	Francis
held	held	held
off	off	off
2000 	2000 	2000 
Olympic	olymp	Olympic
100	100	100
m	m	m
champion	champion	champion
Maurice	mauric	Maurice
Greene	green	Greene
in	in	in
a	a	a
blistering	blister	blistering
last	last	last
leg	leg	leg
to	to	to
clinch	clinch	clinch
the	the	the
gold	gold	gold
in	in	in
38.	38.	38.

