Road	road	Road
to	to	to
LA	la	LA
:	:	:
Hang	hang	Hang
on	on	on
a	a	a
minute	minut	minute
!.	!.	!.

Molik,	molik,	Molik,
who	who	who
beat	beat	beat
Sharapova	sharapova	Sharapova
in	in	in
the	the	the
final,	final,	final,
was	was	wa
Australia	australia	Australia
#39	#39	#39
;	;	;
s	s	s
first	first	first
champion	champion	champion
of	of	of
a	a	a
WTA	wta	WTA
Tier	tier	Tier
I	i	I
event	event	event
and	and	and
proved	prove	proved
that	that	that
you	you	you
can	can	can
be	be	be
20	20	20
-	-	-
something	someth	something
and	and	and
breakthrough	breakthrough	breakthrough
.	.	.

