Bears	bear	Bears
(3	(3	(3
-	-	-
5)	5)	5)
at	at	at
Titans	titan	Titans
(3	(3	(3
-	-	-
5)	5)	5)
.	.	.

Players	player	Players
to	to	to
watchTitans	watchtitan	watchTitans
#39	#39	#39
;	;	;
Derrick	derrick	Derrick
Mason	mason	Mason
is	is	is
2nd	2nd	2nd
in	in	in
NFL	nfl	NFL
with	with	with
52 	52 	52 
catches,	catches,	catches,
2	2	2
for	for	for
TDs	tds	TDs
.	.	.
Bears	bear	Bears
#39	#39	#39
;	;	;
Anthony	anthoni	Anthony
Thomas	thoma	Thomas
has	has	ha
rushed	rush	rushed
for	for	for
208 	208 	208 
yards	yard	yard
in	in	in
last	last	last
2	2	2
games	game	game
.	.	.

