No. 11	no. 11	No. 11
N.C.	n.c.	N.C.
Trounces	trounc	Trounces
Southern	southern	Southern
Cal,	cal,	Cal,
97	97	97
-	-	-
65 	65 	65 
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
Playing	play	Playing
their	their	their
fifth	fifth	fifth
game	game	game
in	in	in
eight	eight	eight
days,	days,	days,
11	11	11
th	th	th
-	-	-
ranked	rank	ranked
North	north	North
Carolina	carolina	Carolina
got	got	got
23 	23 	23 
points	point	point
from	from	from
Jawad	jawad	Jawad
Williams	william	Williams
and	and	and
another	anoth	another
17 	17 	17 
from	from	from
Sean	sean	Sean
May	may	May
to	to	to
beat	beat	beat
Southern	southern	Southern
California	california	California
97	97	97
-	-	-
65 	65 	65 
Sunday	sunday	Sunday
night	night	night
.	.	.

