England	england	England
:	:	:
Lua	lua	Lua
-	-	-
Lua	lua	Lua
denies	deni	denies
Reds	red	Reds
.	.	.

LIVERPOOL,	liverpool,	LIVERPOOL,
 Dec 15	 dec 15	 Dec 15
(SW)	(sw)	(SW)
-	-	-
Rafael	rafael	Rafael
Benitez	benitez	Benitez
Liverpool	liverpool	Liverpool
were	were	were
held	held	held
to	to	to
a	a	a
1	1	1
-	-	-
1	1	1
draw	draw	draw
by	by	by
Portsmouth	portsmouth	Portsmouth
last	last	last
night,	night,	night,
after	after	after
Lua	lua	Lua
-	-	-
Lua	lua	Lua
grabbed	grab	grabbed
an	an	an
equalizer	equal	equalizer
in	in	in
the	the	the
stoppage	stoppag	stoppage
time	time	time
.	.	.

