Bengals	bengal	Bengals
Stun	stun	Stun
Ravens	raven	Ravens
.	.	.

Shayne	shayn	Shayne
Graham	graham	Graham
boots	boot	boot
a	a	a
24	24	24
-	-	-
yard	yard	yard
field	field	field
goal	goal	goal
with	with	with
two	two	two
seconds	second	second
left	left	left
to	to	to
lift	lift	lift
the	the	the
Bengals	bengal	Bengals
over	over	over
the	the	the
Ravens,	ravens,	Ravens,
27	27	27
-	-	-
26	26	26
,	,	,
completing	complet	completing
a	a	a
17	17	17
-	-	-
point,	point,	point,
fourth	fourth	fourth
-	-	-
quarter	quarter	quarter
comeback	comeback	comeback
on	on	on
Sunday	sunday	Sunday
.	.	.

