Liverpool	liverpool	Liverpool
V	v	V
Bayer	bayer	Bayer
Leverkusen	leverkusen	Leverkusen
Key	key	Key
Battles	battl	Battles
.	.	.

Liverpool	liverpool	Liverpool
seem	seem	seem
to	to	to
have	have	have
been	been	been
handed	hand	handed
one	one	one
of	of	of
the	the	the
easier	easier	easier
last	last	last
-	-	-
16 	16 	16 
draws	draw	draw
after	after	after
the	the	the
group	group	group
phase	phase	phase
of	of	of
the	the	the
Champions	champion	Champions
League	leagu	League
.	.	.

But	but	But
Rafael	rafael	Rafael
Benitez	benitez	Benitez
will	will	will
be	be	be
careful	care	careful
not	not	not
to	to	to
under	under	under
-	-	-
estimate	estim	estimate
the	the	the
experienced	experienc	experienced

