British	british	British
sport	sport	sport
#39	#39	#39
;	;	;
s	s	s
new	new	new
superhero	superhero	superhero
revives	reviv	revives
the	the	the
Olympic	olymp	Olympic
spirit	spirit	spirit
.	.	.

Matthew	matthew	Matthew
Pinsent	pinsent	Pinsent
was	was	wa
hailed	hail	hailed
as	as	a
the	the	the
new	new	new
superman	superman	superman
of	of	of
British	british	British
sport	sport	sport
yesterday,	yesterday,	yesterday,
after	after	after
winning	win	winning
gold	gold	gold
at	at	at
his	his	his
fourth	fourth	fourth
consecutive	consecut	consecutive
Olympic	olymp	Olympic
Games	game	Games
.	.	.

