Schumacher	schumach	Schumacher
singing	sing	singing
in	in	in
the	the	the
rain	rain	rain
.	.	.

Michael	michael	Michael
Schumacher	schumach	Schumacher
again	again	again
proved	prove	proved
his	his	his
supremacy	supremaci	supremacy
in	in	in
the	the	the
rain	rain	rain
by	by	by
splashing	splash	splashing
his	his	his
way	way	way
through	through	through
to	to	to
the	the	the
fastest	fastest	fastest
time	time	time
in	in	in
the	the	the
pre	pre	pre
-	-	-
qualifying	qualifi	qualifying
session	session	session
for	for	for
the	the	the
Belgian	belgian	Belgian
Grand	grand	Grand
Prix	prix	Prix
at	at	at
Spa	spa	Spa
-	-	-
Francorchamps	francorchamp	Francorchamps
.	.	.

