Dreams	dream	Dreams
hinge	hing	hinge
on	on	on
Okla	okla	Okla
.-	.-	.-
Texas	texa	Texas
outcome	outcom	outcome
.	.	.

AUSTIN	austin	AUSTIN
-	-	-
Jason	jason	Jason
White,	white,	White,
the	the	the
heady	headi	heady
Oklahoma	oklahoma	Oklahoma
quarterback	quarterback	quarterback
with	with	with
the	the	the
two	two	two
surgically	surgic	surgically
repaired	repair	repaired
knees,	knees,	knees,
already	alreadi	already
has	has	ha
ensured	ensur	ensured
his	his	his
legacy	legaci	legacy
in	in	in
the	the	the
Red	red	Red
River	river	River
Shootout,	shootout,	Shootout,
no	no	no
matter	matter	matter
the	the	the
outcome	outcom	outcome
of	of	of
Saturday	saturday	Saturday
#39	#39	#39
;	;	;
s	s	s
game	game	game
.	.	.

