Los	los	Los
Angeles	angel	Angeles
loves	love	love
Lo	lo	Lo
Duca	duca	Duca
.	.	.

LOS	los	LOS
ANGELES	angel	ANGELES
Everywhere	everywher	Everywhere
you	you	you
looked	look	looked
before	befor	before
Monday	monday	Monday
night	night	night
#39	#39	#39
;	;	;
s	s	s
game	game	game
at	at	at
Dodger	dodger	Dodger
Stadium,	stadium,	Stadium,
there	there	there
he	he	he
was	was	wa
.	.	.

Paul	paul	Paul
Lo	lo	Lo
Duca,	duca,	Duca,
the	the	the
thirtysomething	thirtysometh	thirtysomething
mother	mother	mother
of	of	of
two	two	two
.	.	.

Paul	paul	Paul
Lo	lo	Lo
Duca,	duca,	Duca,
the	the	the
dude	dude	dude
with	with	with
the	the	the
thick	thick	thick
beard	beard	beard
and	and	and
the	the	the
backward	backward	backward
Dodgers	dodger	Dodgers
cap	cap	cap
.	.	.

Paul	paul	Paul
Lo	lo	Lo
Duca,	duca,	Duca,
the	the	the
guy	guy	guy
with	with	with
the	the	the
beer	beer	beer
...	...	...

