Reports	report	Reports
:	:	:
British	british	British
GP	gp	GP
dropped	drop	dropped
from	from	from
provisional	provision	provisional
list	list	list
for	for	for
2005.	2005.	2005.

The	the	The
British	british	British
Grand	grand	Grand
Prix	prix	Prix
has	has	ha
been	been	been
dropped	drop	dropped
from	from	from
the	the	the
provisional	provision	provisional
calendar	calendar	calendar
of	of	of
Formula	formula	Formula
One	one	One
races	race	race
for	for	for
next	next	next
year,	year,	year,
media	media	medium
reports	report	report
said	said	said
Thursday	thursday	Thursday
.	.	.

