Oh	oh	Oh
where,	where,	where,
oh	oh	oh
where	where	where
will	will	will
Kent	kent	Kent
get	get	get
to	to	to
play	play	play
?.	?.	?.

It	it	It
#39	#39	#39
;	;	;
s	s	s
the	the	the
call	call	call
of	of	of
an	an	an
offseason	offseason	offseason
in	in	in
the	the	the
making,	making,	making,
the	the	the
Dodgers	dodger	Dodgers
finally	final	finally
on	on	on
the	the	the
move	move	move
.	.	.

Have	have	Have
a	a	a
big	big	big
free	free	free
-	-	-
agent	agent	agent
signing	sign	signing
to	to	to
announce	announc	announce
at	at	at
the	the	the
first	first	first
day	day	day
of	of	of
the	the	the
winter	winter	winter
meetings	meet	meeting
.	.	.

