US	us	US
may	may	may
back	back	back
gym	gym	gym
blunder	blunder	blunder
gold	gold	gold
.	.	.

THE	the	THE
US	us	US
Olympic	olymp	Olympic
Committee	committe	Committee
will	will	will
consider	consid	consider
supporting	support	supporting
South	south	South
Korea	korea	Korea
#39	#39	#39
;	;	;
s	s	s
bid	bid	bid
to	to	to
claim	claim	claim
a	a	a
duplicate	duplic	duplicate
gold	gold	gold
medal	medal	medal
for	for	for
one	one	one
of	of	of
its	it	it
gymnasts	gymnast	gymnast
to	to	to
make	make	make
up	up	up
for	for	for
the	the	the
scoring	score	scoring
error	error	error
which	which	which
gave	gave	gave
American	american	American
Paul	paul	Paul
Hamm	hamm	Hamm
the	the	the
all	all	all
-	-	-
around	around	around
title	titl	title
.	.	.

