Wales	wale	Wales
put	put	put
faith	faith	faith
in	in	in
height	height	height
for	for	for
autumn	autumn	autumn
Tests	test	Tests
.	.	.

The	the	The
Welsh	welsh	Welsh
coach	coach	coach
Mike	mike	Mike
Ruddock	ruddock	Ruddock
#39	#39	#39
;	;	;
s	s	s
attempt	attempt	attempt
to	to	to
inspire	inspir	inspire
his	his	his
national	nation	national
side	side	side
to	to	to
fresh	fresh	fresh
heights	height	height
took	took	took
on	on	on
a	a	a
whole	whole	whole
new	new	new
meaning	mean	meaning
yesterday	yesterday	yesterday
when	when	when
he	he	he
included	includ	included
the	the	the
tallest	tallest	tallest
player	player	player
in	in	in
the	the	the
country	countri	country
in	in	in
a	a	a
29	29	29
-	-	-
man	man	man
squad	squad	squad
for	for	for
the	the	the
forthcoming	forthcom	forthcoming
internationals	intern	international
against	against	against
South	south	South
Africa,	africa,	Africa,
New	new	New

