Everton	everton	Everton
Rejects	reject	Rejects
Newcastle	newcastl	Newcastle
#39	#39	#39
;	;	;
s	s	s
20 	20 	20 
Million	million	Million
Pound	pound	Pound
Offer	offer	Offer
for	for	for
Rooney	rooney	Rooney
.	.	.

Everton	everton	Everton
rejected	reject	rejected
a	a	a
bid	bid	bid
of	of	of
20 	20 	20 
million	million	million
pounds	pound	pound
($36	($36	($36
million)	million)	million)
from	from	from
English	english	English
Premiership	premiership	Premiership
soccer	soccer	soccer
rival	rival	rival
Newcastle	newcastl	Newcastle
United	unit	United
for	for	for
teenage	teenag	teenage
striker	striker	striker
Wayne	wayn	Wayne
Rooney	rooney	Rooney
.	.	.

