Grand	grand	Grand
prix	prix	prix
snag	snag	snag
for	for	for
Silverstone	silverston	Silverstone
.	.	.

Jaguar	jaguar	Jaguar
may	may	may
have	have	have
gone	gone	gone
to	to	to
a	a	a
good	good	good
home,	home,	home,
but	but	but
as	as	a
yet	yet	yet
the	the	the
British	british	British
Grand	grand	Grand
Prix	prix	Prix
does	doe	doe
not	not	not
have	have	have
one	one	one
.	.	.

On	on	On
a	a	a
remarkably	remark	remarkably
good	good	good
day	day	day
for	for	for
Formula	formula	Formula
One	one	One
teams	team	team
in	in	in
trouble,	trouble,	trouble,
with	with	with
the	the	the
sale	sale	sale
of	of	of
Jaguar	jaguar	Jaguar
going	go	going
through	through	through
to	to	to

