McDowell	mcdowel	McDowell
leads	lead	lead
German	german	German
Masters	master	Masters
;	;	;
three	three	three
Ryder	ryder	Ryder
Cup	cup	Cup
players	player	player
miss	miss	miss
cut	cut	cut
.	.	.

Northern	northern	Northern
Ireland	ireland	Ireland
#39	#39	#39
;	;	;
s	s	s
Graeme	graem	Graeme
McDowell,	mcdowell,	McDowell,
a	a	a
former	former	former
top	top	top
-	-	-
ranked	rank	ranked
college	colleg	college
golfer	golfer	golfer
at	at	at
Alabama,	alabama,	Alabama,
shot	shot	shot
an	an	an
8	8	8
-	-	-
under	under	under
-	-	-
par	par	par
64 	64 	64 
Friday	friday	Friday
for	for	for
a	a	a
three	three	three
-	-	-
stroke	stroke	stroke
lead	lead	lead
at	at	at
the	the	the
German	german	German
Masters,	masters,	Masters,
where	where	where
three	three	three
European	european	European
Ryder	ryder	Ryder
Cup	cup	Cup
players	player	player
missed	miss	missed
the	the	the
cut	cut	cut
.	.	.

