Peirsol	peirsol	Peirsol
breaks	break	break
own	own	own
world	world	world
record	record	record
in	in	in
200 	200 	200 
backstroke	backstrok	backstroke
.	.	.

Aaron	aaron	Aaron
Peirsol	peirsol	Peirsol
of	of	of
the	the	the
United	unit	United
States	state	States
lowered	lower	lowered
his	his	his
own	own	own
world	world	world
record	record	record
in	in	in
the	the	the
200	200	200
-	-	-
meter	meter	meter
backstroke	backstrok	backstroke
at	at	at
the	the	the
Short	short	Short
Course	cours	Course
World	world	World
Championships	championship	Championships
on	on	on
Monday	monday	Monday
night	night	night
.	.	.

