Colts	colt	Colts
Extend	extend	Extend
Harrison	harrison	Harrison
.	.	.

The	the	The
Indianapolis	indianapoli	Indianapolis
Colts	colt	Colts
keep	keep	keep
Peyton	peyton	Peyton
Manning's	man	Manning's
favorite	favorit	favorite
target	target	target
for	for	for
six	six	six
more	more	more
season	season	season
as	as	a
Marvin	marvin	Marvin
Harrison	harrison	Harrison
signs	sign	sign
a	a	a
six	six	six
-	-	-
year,	year,	year,
$66	$66	$66
-	-	-
million	million	million
contract	contract	contract
on	on	on
Wednesday	wednesday	Wednesday
.	.	.

