KIWIS	kiwi	KIWIS
QUICKLY	quick	QUICKLY
DISMISSED	dismiss	DISMISSED
.	.	.

Australia	australia	Australia
reached	reach	reached
84 	84 	84 
for	for	for
one	one	one
at	at	at
tea,	tea,	tea,
after	after	after
bowling	bowl	bowling
the	the	the
New	new	New
Zealanders	zealand	Zealanders
out	out	out
for	for	for
353 	353 	353 
just	just	just
three	three	three
balls	ball	ball
into	into	into
the	the	the
second	second	second
session,	session,	session,
on	on	on
the	the	the
second	second	second
day	day	day
of	of	of
the	the	the
First	first	First
Test	test	Test
in	in	in
Brisbane	brisban	Brisbane
.	.	.

